y,x,t,cluster
-0.9997597970220502,-2.1132645963975767,0.8800329858396805,1.0
0.6436272300534194,-1.5687974496913903,-0.9872782189678024,1.0
-0.2875203750694268,-2.178960429172144,0.7518570655884429,1.0
0.4892397895090012,-2.6179860892591575,-1.2375144482241347,1.0
-0.9115255862910104,-1.065011386387163,-1.8088759813073565,1.0
-0.5814711412038551,-1.6984992670474133,1.1391694935614898,1.0
-0.8583896408096028,-1.2690802969542012,1.2697850204378298,1.0
-0.6403524097909614,-2.9495152844007126,-1.350280643132829,1.0
-0.2311575354504331,-2.4661883704177305,1.2283981563557993,1.0
-0.0168963779920925,-1.9958577993465143,-0.687831834952028,1.0
0.8321827202838512,-2.8651027297398963,0.2845896340503953,1.0
0.2543480399720568,-1.0139334778104163,0.4075280585594112,1.0
0.4129596279625636,-2.527075207603942,1.6545296437740475,1.0
-0.8357786466549133,-2.2514156353091037,0.2809220826842109,1.0
-0.4264258237331531,-2.5719761701833077,1.4758260294530057,1.0
0.9834638259061748,-2.789108267789098,-0.3139188692660939,1.0
0.1208446032883827,-2.5350404287915285,0.6126892407848987,1.0
0.5756348668010056,-2.3987797289935906,-1.2341356647449442,1.0
-0.9350350679871868,-1.7311154642011215,0.8488572183601901,1.0
-0.8318475717334617,-2.437530437094183,1.7110183037497166,1.0
-0.7815336037966489,-2.2754464780468475,-0.2912945220470351,1.0
-0.9694283113224496,-2.9881143125529404,0.5891581876076719,1.0
0.8439579373146677,-2.268561748145271,0.1771918940222243,1.0
-0.4927294276537635,-1.9322280366034108,-1.9419963971467893,1.0
0.9931382622632788,-2.675968325898938,1.6311318326015996,1.0
0.4762597010847185,-1.80513378327925,1.237161362306764,1.0
-0.4987784197678089,-2.4136950627456413,-0.3380609475648715,1.0
0.983609271370071,-1.7358990103965442,-1.636126814167926,1.0
0.7370677150511107,-2.9476067894983125,-0.5936186369013923,1.0
-0.6700039891580316,-1.2248130790644502,0.10256727019082,1.0
-0.6293561774825029,-2.967762739153252,-1.0233065466972715,1.0
0.3603722829346309,-2.746083937928077,1.3300203675590965,1.0
-0.8434395088114597,-1.4456750768587956,-0.8180918738363467,1.0
0.1690497247872044,-2.9082095355956588,-1.1802672385119717,1.0
-0.8667941507019026,-1.57800261280898,-1.3085439817239273,1.0
-0.557404787462259,-1.057907718979742,0.9050783656401076,1.0
0.8968799066511053,-1.2566341337153857,0.186490745846477,1.0
-0.002856725301271,-1.579676697358603,0.7838975958131611,1.0
0.147425939027797,-1.0829805139566664,-0.8386195814162192,1.0
-0.4606334442794633,-2.140373324226836,-0.3999876573593677,1.0
-0.1198767096781796,-1.2542421713563854,1.5824290914540646,1.0
-0.7339951878548505,-2.2880846640527706,-0.6783901607628091,1.0
0.0332326206061672,-1.1404726941923065,1.6117965463924355,1.0
-0.8920884144001908,-2.7024446875157926,1.865141761744487,1.0
-0.9035012628726604,-1.119941970143453,-1.9218637032984431,1.0
0.3592954792138949,-1.3345676054335749,-0.0230782996348786,1.0
-0.8900367790456183,-1.3078903236070718,0.4882240140135669,1.0
0.0425676912382206,-2.7521539801521113,-1.949994402373516,1.0
-0.4679470116855915,-1.807026203316526,-0.5993430095209504,1.0
-0.6246121139858685,-2.9672150382481375,-1.887825565977935,1.0
0.1466377801092939,-1.5576312678987865,0.465965904000253,1.0
-0.4070734053005502,-2.984524971748192,-0.1473667901585114,1.0
-0.0872352505459892,-2.8303554451095327,-0.9483400417590406,1.0
-0.7220523225710118,-2.549003179099953,1.1103611060362817,1.0
-0.7470286230935546,-1.2497509322535507,0.1716576355381063,1.0
-0.7869421302900272,-2.2728473640247735,-0.6702910654755252,1.0
-0.8568797751323354,-1.920080129574883,1.7412116276979042,1.0
0.1074274374015304,-1.8637935723620431,1.9033374603147344,1.0
0.5120109829751573,-2.54907327938808,-1.2703957641610768,1.0
0.5847337443977123,-1.8557064640310776,1.9135671798739624,1.0
0.9156896162787987,-1.6780964099407936,0.3504160747337415,1.0
-0.6632152796182489,-2.403509213365341,1.501433729764157,1.0
-0.7287620922223179,-2.162746282039948,-0.8340098950547059,1.0
-0.0600904413796221,-2.09382215090774,-1.8135690414149248,1.0
0.7220150513443002,-1.1352986769158369,-1.949659674972633,1.0
0.5341385478526204,-1.825012505040995,-0.2762756590331316,1.0
0.1163562164376648,-1.1034952567637175,-1.9818046029943943,1.0
-0.6864334687845264,-1.8879304924697065,-0.2180742924046064,1.0
-0.2174748617885558,-1.9988771583017977,0.9758809892553536,1.0
0.4386915533094997,-2.9929355780675033,0.673337008596993,1.0
-0.2531746301152759,-2.0382219122500755,0.9278219917308216,1.0
-0.921761299446676,-1.1450900028746964,0.3783235127237678,1.0
0.1677679221464025,-2.6032686219465617,1.8159592562218152,1.0
0.4402691593858987,-2.895817731221002,-1.0395893219832917,1.0
0.4295429832849133,-2.186442213052263,1.6153060335688174,1.0
-0.6702683229305435,-2.255207038811776,1.9269148797771989,1.0
-0.3280168211921326,-1.2856938842575127,-1.9858077185475045,1.0
-0.1816554154061604,-2.946777768880081,-0.2754488561392247,1.0
-0.1590371745457484,-1.15970154048199,0.7042888441902737,1.0
-0.7716830209906447,-1.6381940020100871,0.4581422027187445,1.0
-0.2289369385972903,-1.191548011871565,1.9569747539799616,1.0
0.0132643730876584,-1.7849418583587224,0.6414723287912039,1.0
0.421121344232743,-1.376093375127751,0.4697847401262804,1.0
0.1388953776882,-2.3289122529214277,1.705317278858622,1.0
-0.1901388792022018,-2.3008675439448805,1.6084577306243633,1.0
0.8551947255090679,-2.2202515393434155,1.3367437207061017,1.0
0.1961671332634762,-1.4904058368544335,-0.3705012796941842,1.0
0.949581767410826,-2.2614176511427044,0.78999280657739,1.0
0.7347527127002798,-2.5155603870154657,1.823999572363356,1.0
0.3472522032502287,-1.1246632864188084,-1.040455792802733,1.0
0.7986269908494112,-1.18397783267392,-0.048075064128112,1.0
0.9824793562366524,-2.302405367826018,1.0302847464250435,1.0
-0.5582454660717111,-1.7307238594839054,0.3910616233710686,1.0
0.3821130398076082,-2.4523155766938487,1.1349923354689406,1.0
0.8375585557182579,-2.5877697425728616,-0.9439582045514912,1.0
-0.9651996799670686,-2.327320942006411,-1.4766982349989508,1.0
0.5989779930651686,-2.345800214768998,-0.1151495263053012,1.0
-0.8211941002179848,-1.2354477976067677,0.6592584151994072,1.0
0.8331085948904269,-1.3553923705525492,0.3901856383754318,1.0
0.2240267468083066,-1.5807535428818045,0.4427019141870238,1.0
-0.6758611228668425,-1.0813095494822065,-1.629352534746756,1.0
-0.9211796648578932,-2.154913293783884,-0.0347248345354316,1.0
0.6556429675524422,-2.5099339228886475,-1.1901398595375263,1.0
-0.7210161181104211,-2.7652031256170213,0.8427121856171813,1.0
0.8790827476936438,-2.3978932835976003,0.2336766706792223,1.0
-0.8182694865994995,-2.7094725320590927,0.4031102086300162,1.0
0.6759569675864645,-2.8156278052632597,0.3822675796839241,1.0
-0.1529349135389801,-1.7941356065861536,-0.7751460845236093,1.0
0.7454706947802272,-2.271625100487106,-1.6665231202286883,1.0
0.5371484835648652,-1.8708593148077128,-0.3476437432996202,1.0
0.7057645647204023,-2.617328558558887,-0.8090343444222747,1.0
-0.0595158151795183,-1.6461882806944788,0.2788299563770988,1.0
0.427536633457398,-2.56898910544868,-1.1074490064930602,1.0
-0.3626648146191389,-2.443952812511928,-1.105192810734803,1.0
-0.9056534643731644,-1.5164791557102464,-0.6993760372928559,1.0
-0.5351997782919022,-1.880524208710576,-1.306702028227356,1.0
-0.9972767217894928,-2.3303271742659613,-0.3919569554700293,1.0
-0.273943688022972,-1.9140224349096129,1.2960688034517625,1.0
-0.0123423260319324,-1.612030594283515,1.408017536746613,1.0
-0.9611858247403816,-1.175735757044742,-1.5670117616897397,1.0
-0.9845403695471064,-1.838573573211092,-0.677079435666962,1.0
0.3729271368646119,-2.5346272422142384,0.4528483404502301,1.0
-0.7991283162563612,-1.506604738447007,-1.092205977199603,1.0
-0.8523089875475571,-1.444461964890585,1.6779076378049358,1.0
-0.0088036493899739,-2.599197370074692,0.8265334801790312,1.0
0.436318619161621,-1.358851560644228,-1.1188402439702378,1.0
0.9543304772659263,-2.070130290554347,-1.573268727811031,1.0
-0.4092053996706219,-1.4404666758221096,-1.704896570509567,1.0
-0.7649640520357868,-2.525043560023468,-1.2481036875188107,1.0
-0.862926831920072,-2.3348394605646474,-0.4178084723305457,1.0
-0.5849786068244973,-1.0926057614166944,1.0031545849089345,1.0
-0.7998906858915831,-1.68436985370039,-1.436004207370591,1.0
-0.993231277198146,-1.4542443389969164,-1.854151163790802,1.0
-0.4298526156799085,-1.623251313558742,1.5668022994924078,1.0
-0.6715862326629747,-2.5913917643031343,-0.658497898754169,1.0
-0.9635001958097384,-2.058622503106915,-0.6785535914234808,1.0
-0.2907360331056883,-1.38207225457643,0.1004296481543489,1.0
0.6518315739833784,-1.6499297461812563,-0.3206810821863506,1.0
-0.3926769694401588,-2.9879442286934044,-0.8190794996295168,1.0
0.4201994729871683,-2.8251845146943544,0.8623172828741223,1.0
0.4574698953035865,-2.306410559572881,1.1686744032587135,1.0
-0.9488870726079784,-1.1112689207628197,1.3051186895422244,1.0
0.9235702058680506,-2.017619038050833,1.0801211062379523,1.0
-0.7219812140199782,-2.4596474651393327,0.7617112532231771,1.0
0.4349299786072702,-2.27915256109258,-1.227950574315277,1.0
-0.2411137300949624,-2.5786947448918736,0.9266015623684812,1.0
0.7364450854967795,-2.157599885659975,-0.9011544728115232,1.0
0.9899220568474698,-2.563929120901051,0.8872700925319643,1.0
-0.6133540652844303,-1.3084949853941443,-1.608548387717546,1.0
0.6389112360962561,-2.087458801916874,-0.3079361037572456,1.0
0.0110058951588185,-2.4403959631284593,-0.4279268142227272,1.0
0.930862128565987,-1.1342167037170368,-1.8531954005923217,1.0
0.3161779948664927,-2.3712972927416063,1.5360783775094693,1.0
0.1864758032925964,-1.180570675913324,0.7059204378725026,1.0
-0.5409531047935952,-2.913163818059446,1.1130297321221256,1.0
0.4374001286216402,-1.5857698794646478,0.6628839821634336,1.0
-0.42359742587687,-2.0322219219307476,-0.6279993595526459,1.0
0.6915172254815716,-2.1115578773440395,0.0271755036701031,1.0
0.9545273181967322,-2.927353311296037,-1.4850188842614505,1.0
-0.9844140370414498,-2.9186336190172377,-1.3535307985036995,1.0
0.909266163786925,-2.334492765876118,-0.7037256701583643,1.0
-0.2830794136717358,-1.1057609201851335,0.5747391794274268,1.0
-0.0233686409793807,-1.7646800457706178,0.3983789743103352,1.0
0.8481710273960581,-2.2622503166381462,1.1010406042276784,1.0
0.5519153774104024,-1.776045921890189,0.1286286310838091,1.0
-0.5135550237796331,-2.587736927429545,0.7026836962427034,1.0
-0.8062946239089901,-2.6698671143439254,-1.824464871354176,1.0
0.6824524554898146,-2.276365468937283,1.73319161434536,1.0
0.4941202649464664,-1.2732932969191366,1.3847482237780104,1.0
0.7166788463531566,-1.9811965452995524,1.746458587614844,1.0
-0.2319173432200465,-2.406196967886289,-1.305499861924424,1.0
-0.0157725787339431,-1.0994967498616983,-1.4161066503956108,1.0
-0.0699627440536092,-1.3680678206658805,0.1609763807188695,1.0
-0.3705566588973983,-2.354052114395148,1.3548740851411765,1.0
-0.3286552439890005,-1.0558035095440153,0.9535123871816004,1.0
0.4372985183697666,-1.0252978043392185,-0.96549778971269,1.0
0.5061422534546054,-2.182679732508444,-0.0990029822213522,1.0
0.7277079730192633,-1.6881537942230505,-1.0585607668691344,1.0
0.6898040761512021,-2.188693603097544,0.2569208831920893,1.0
0.5078754210492438,-2.485303788518858,0.2701292092387488,1.0
-0.3344443642615218,-2.8346946480002635,-1.6675203428099992,1.0
0.4200926756462033,-2.472779307764336,0.5312666615868422,1.0
0.9452489842165852,-2.4570402929805093,-1.611878772016373,1.0
0.8324798297444467,-2.2027218406337212,-1.8883818384116045,1.0
0.9429754527793102,-2.6302279379493827,1.4205181209399296,1.0
-0.9275849601125828,-1.0923631933710471,-1.0062113705707256,1.0
0.2231982738149509,-2.794240229237685,-0.1395987842458428,1.0
-0.5693141980525465,-1.749582933722397,1.7518436216500215,1.0
-0.5068805312019895,-2.116605223907559,0.5016537697832297,1.0
0.6881218162711513,-2.152963902046814,-0.5095766335422556,1.0
0.5003833595834417,-2.256016434151441,1.4073661702739222,1.0
-0.34239516212476,-1.2633705796551082,-1.141701611570678,1.0
0.039830727300266,-2.4390460387063806,-0.0469504434940342,1.0
-0.6233402458784931,-2.9588476852127537,0.2629549818489525,1.0
-0.9923455923997788,-1.1638059680817867,0.3433054129356261,1.0
0.7999162139583893,-1.271039444852789,-1.9299605118377403,1.0
0.4192846387856102,-2.446196419907994,-0.4921301230000114,1.0
0.057636894000844,-1.9530249033499631,0.0595711824948463,1.0
-0.8918022748887551,-2.7818236054713656,-0.1686111775560497,1.0
-0.1583196451553785,-2.8131458624778487,1.2877718409740893,1.0
-0.2399161979513298,-1.325067783132582,0.8917645100688323,1.0
-0.6569060069800734,-2.179468564861534,1.7286527598566137,1.0
-0.6876234423960779,-1.6765669195953858,-1.1048768385445111,1.0
-0.6536444055458328,-1.1135988830456944,-1.3751332105863536,1.0
0.19367119154992,-2.509738816877076,-1.187123941112636,1.0
-0.7505920963197668,-2.973680337418277,0.6255116456157355,1.0
-0.5229014866732078,-2.951703188432455,-0.9932636060832896,1.0
0.8925443620079283,-1.581228615193656,0.6582772024717656,1.0
-0.561076431095948,-1.1508962304130437,0.7334076969904566,1.0
0.5277131929969712,-2.065339453974258,-1.6746946236402147,1.0
0.1960800190970675,-2.2497817038049623,0.9600417009804972,1.0
-0.1736863811060947,-1.9142791506451915,-0.7441422011413383,1.0
0.1905717869953709,-1.2821663248371185,-1.1155183565678397,1.0
-0.7327599401566838,-1.695692252414117,-0.9647522208385846,1.0
-0.031624224143808,-2.5340402066357877,1.5851871627179277,1.0
0.9442670078174706,-1.4508395909588527,0.4204274487021591,1.0
-0.1445583697832757,-2.73077300532706,0.5988525726582532,1.0
-0.5142375111581705,-2.668880058542574,-1.1315052257339535,1.0
0.8550137612455309,-1.7746354343820208,-0.5601475918855314,1.0
0.2215486399326229,-2.5224331877147375,1.2419320874847712,1.0
0.4557144888908229,-1.5904429048889388,-0.639299079763648,1.0
0.0868092491381571,-2.300962945216087,1.2506026370992966,1.0
-0.977595979946118,-2.4451520799852293,-1.2000607394915934,1.0
0.5114002208369397,-1.0021631880544049,0.9295024195021772,1.0
0.9573943518439468,-2.918767750883081,-1.5327560562623206,1.0
0.4323752149940256,-1.7083549566337757,1.2895414768236644,1.0
0.6175147410775474,-2.9226008299755115,0.6908480550240861,1.0
0.7031733391224044,-1.4795794841619918,1.82927119697218,1.0
0.998402525169252,-2.5398200850034183,-1.88191152665082,1.0
-0.422773002059579,-2.820336265855272,-1.4725717341769935,1.0
-0.1012316153623631,-1.7031005761819045,-1.8909015272190544,1.0
0.0856521799977121,-1.5347975654141432,-1.9329989116275264,1.0
-0.6950886113911794,-1.6438093701623122,1.3842110762702775,1.0
-0.0380479988356317,-2.8961981057315853,0.5257002795540116,1.0
-0.4460382264143692,-2.411386108891688,0.5750557916233552,1.0
0.6738647010714289,-2.09782330756025,-0.4954892766417562,1.0
-0.3058728045543297,-2.425793420549007,-1.7868082971323291,1.0
-0.8366306757739528,-1.3789730874592585,-0.2752511536220541,1.0
-0.9798291621586804,-2.7377697896946063,-1.3705316086533004,1.0
0.721086975087768,-1.7756412766188163,1.7383809644541337,1.0
0.7176914275989235,-1.023570112745093,1.51417996052596,1.0
0.8681774111465723,-1.1948869228022625,-0.7963232740458608,1.0
-0.8549089340535827,-2.555685875029803,-1.9306897444337008,1.0
-0.2104827015583055,-2.9998362247726647,-1.9162973919723836,1.0
-0.143612112922107,-1.0388053158760222,0.115355205442273,1.0
0.7217675681503364,-1.2345740306052448,1.292619338833306,1.0
-0.4771592149789283,-1.1610550673447748,-0.6307098672638025,1.0
-0.3955912039939084,-2.168992898324733,0.6297804511233007,1.0
0.4654545383753548,-1.510769075686538,1.4319304624279123,1.0
-0.6398950187303292,-2.574337002861702,0.5448912311997582,1.0
0.2707496723543052,-2.215391857832145,-1.9754813382247456,1.0
0.4844184699921274,-1.2969038972256497,0.2045627510913101,1.0
-0.6390930685664828,-2.7447755515639587,-1.3006017703755592,1.0
-0.556110464573276,-1.212269264252722,1.2002554069667304,1.0
0.399618495895955,-2.0069840552497737,-0.3505102950946024,1.0
0.589008635111451,-2.147808689254851,-0.2432018393837878,1.0
0.9067096538449636,-2.388707223813763,-0.7843626380190631,1.0
-0.3827002052716244,-1.1663024294544475,-1.0817784406306732,1.0
0.0972671682289132,-1.964753078477422,-1.3601821194210544,1.0
-0.706374488881933,-1.3919472633330443,-0.3692971470219577,1.0
-0.126209681348222,-1.2846964254379352,0.150330450576166,1.0
-0.4777586308566099,-1.1552352908169263,1.6037581600463473,1.0
-0.3023996392287096,-2.3932385319338474,-0.3922149602044351,1.0
0.606731197513116,-2.320378291911311,-0.7129869121884753,1.0
0.60645944839628,-1.8098522473047705,1.2726992006259883,1.0
0.4090113585233972,-2.117351729081058,0.7847674272584992,1.0
-0.7527213830558632,-1.134314934760516,-1.540863184579293,1.0
-0.4319498425024113,-2.204871896733027,0.8293304241035511,1.0
0.8785916452652589,-2.0444439032495794,1.804808362443569,1.0
-0.0949476979447241,-1.765627822893464,-0.0111659352736754,1.0
0.2436895029158341,-2.1905210280525047,-0.0376570170132599,1.0
-0.9633818899589572,-1.015043128149787,0.8942991379674217,1.0
0.0360400962151992,-2.802297430882027,-1.2005720077559214,1.0
0.3782857403443875,-2.558793364385595,-0.5319839543304119,1.0
-0.8822364343340785,-2.3546897377526994,-0.7323149834690468,1.0
-0.7694309339097216,-2.7045543127207594,1.9835329346888084,1.0
-0.2632614059000697,-2.4315615309368894,-1.3535271559155095,1.0
0.8889175265568641,-1.4415094142810394,-1.3041823458903077,1.0
-0.5024039925098016,-1.9542159982295644,-0.156372824825584,1.0
-0.9567946547177142,-2.93209272774356,-0.9027524062716932,1.0
0.6185569448645933,-1.0347548296256224,1.4827093860411646,1.0
0.698496754364776,-1.7679870448667063,-0.2540951307143788,1.0
0.0733910018952441,-2.8821210427939583,0.7395881047155406,1.0
0.7860944377890449,-1.677662456406039,1.2728113634124738,1.0
-0.641931850678831,-2.2432612586095324,-0.9118161322236392,1.0
-0.4506627535795564,-2.7286534057498555,0.9309502672181912,1.0
-0.959100530190816,-1.8726708142016144,-0.4036113212664061,1.0
0.1668645635147838,-1.5458400989933394,-0.9819223473960532,1.0
0.7747774969142003,-1.6577467910597563,1.560435264586729,1.0
