x,y,t
-4.613004149877557,1.2590050007106894,-1.730971728518496
2.602102579190041,-0.9486823798407684,2.489702325099101
-2.6991004250170914,2.955745013192242,-2.403184125941906
-4.10168132927636,-2.6228796040282587,-2.3455697914900067
1.4844971190904777,-2.7085694479458873,2.3032144203693514
2.3260121729292838,-1.4891457767159184,1.1607619013373107
1.780953149188439,-0.890333305620566,-1.9032997708453896
-4.4809905286579275,1.8794800350156098,2.9125033846078323
-2.0569305444584387,1.9780431020407752,-2.8025595743635545
-0.48911653780124964,1.3415154008410966,-2.348940784863963
-2.128967102745035,1.9543630955547762,-1.3076638885496832
3.1051345627037086,1.3700573362745232,1.4071719649168106
-3.6888489484730314,2.2380210370670532,1.2884995855156118
1.1217936169059184,-0.2129207815801819,1.783698516366075
4.882149436274536,-1.3413709737170503,0.2709618935538822
4.025565385988688,0.7767499037366961,0.5973598642450799
-2.778429375149014,-0.8125862743966605,-0.9293649596746649
-4.999181123863323,-2.5941408983807204,-0.6952479204517368
4.805973420619889,2.1350166944777005,-2.42084410683271
3.827129846973776,2.0045754981989057,-2.288243025961704
4.194724663276126,-0.02212359902486183,1.1828272152117452
-0.8449644916236665,-0.20390335069944343,-2.85097930706635
2.4461546215673104,-2.286796132455227,-0.2848821666864767
-2.8716850143085093,-2.2446147041270317,0.9729755414863583
-1.076959289160725,1.7865514667691162,-0.10526778479265597
3.5154805138717524,2.1240595599045218,-2.5864176525645908
-3.7238777578197926,-2.9659108627610387,1.604032345515318
3.93865367873639,1.703408601316755,-0.14390719827507348
-0.03492027624886873,0.21582105355675552,-1.2443909137536315
-0.7390434462742557,-0.3758924269748689,-1.9797833157543228
-1.943536119068816,-0.14704315341648933,0.6872360263588557
4.168487852727761,1.2782976732068096,2.544993487943716
0.17623460761289067,-2.985658725932913,-1.4137571599745424
3.0402636833347776,-2.623844786896975,2.2475673974111974
3.5765178728103244,2.0480111744478977,0.9809040076500823
4.223823545915368,2.9859065297529597,-2.8902626432397263
-1.966192659669238,-1.5504913954711896,2.096667986542996
-1.6018914595565537,-0.5992953753726828,-0.6235062285619462
0.9507387634761488,1.2116867522762638,2.068926002609202
-0.5867586454052887,0.9887020160033326,-1.8061135075237238
4.32842532619742,1.7024007826766965,0.11143184506290371
-1.024359483665136,2.4847301698266144,-1.7697987673215396
-0.22221951624789682,-1.4155793352091741,-0.064036694490615
1.1718608855326795,0.16245304149644113,2.5319490734302654
-0.9526051402625246,-2.1570360681506866,0.033435839592446115
4.924784359251065,2.8218675659197485,2.9578830363837048
-4.011487154410136,1.5443982204593663,-1.3746445463146595
-2.7939668219279765,-1.8758946251218407,0.6183483925966011
-1.7734486887634981,1.4391188559669312,2.8012208331241197
-3.522771563603798,1.7930026589016652,1.5283126431403402
-2.1578076546844462,-2.1813086490734603,1.1513887997539038
2.7924529285948028,-0.004616665183198254,1.457200085340997
0.22892000885217811,1.9364252734099487,-1.0179929948212427
-4.6604636387178004,-0.9169774363509384,-1.255701187549206
4.826225851871888,-2.697150368561588,-2.1319536369046475
1.1600647756664684,-0.9355127551655193,0.6201878198584729
-4.410605213969791,1.6918761121764676,2.5344353451887143
1.6116877179698053,-2.397603263802581,1.5896891417057257
-1.216306293047661,-1.1385146761909497,2.916279242821647
-3.6432670287492774,2.121500405574431,2.9509100249053715
0.636645928991928,-2.028388074689324,-0.39558559189294895
2.270799505033303,-0.6680880495986306,0.10069332899845973
1.7112660447012173,0.32511047084878686,1.9442936554106571
-2.5248684649964357,-1.9323646706917728,1.593362425656577
0.24866221452907733,1.2039247830962785,1.6495702948957378
0.376634440708693,1.6878414091923324,0.3454290363071999
2.1680336413203682,0.8075023066048908,0.5213211406178802
-1.4013265105893302,2.1708459681502243,2.0606462341554317
2.9773259519093918,-2.2157930108385813,2.6617552267645976
1.2792184889559999,-2.980230095945692,1.6636109837273496
-4.616683929814613,-1.398358261649897,1.6288009708087146
0.4647902166908491,2.040213206925587,-2.0497351399715487
3.619120954317699,-2.2381612433142526,2.134259381784724
0.6757416255528126,1.5830545382289638,2.670892324263685
-3.2417173454430492,2.5758037984997477,-1.3649014708674974
0.10376370347583985,0.3646327541856209,-1.8512164360094567
2.5694583652930114,2.298235975953407,-2.0105021165967267
-3.898948035545995,-1.5113727410309155,-2.8648168697440175
3.170990787402382,1.3369306944429233,-0.5609810599222387
-3.325183588369389,1.6807977896250657,-1.9258947228942207
0.3407649221606446,-0.07503180450651947,-2.2364905918113296
-1.1425651756328248,0.6165181208820909,1.3751122130364746
-2.513762324886443,-2.4666314982187454,1.5721086061738896
1.4743251300873228,-1.3419800831200568,1.209265537157036
-4.626078912275606,-2.539233669534841,0.9951769379294071
2.600458067436451,-1.5633542892401104,0.10548108296934511
0.26940638734370914,2.355430852490639,-2.632233288910081
3.7577121054385287,-2.8149246401642407,2.8682234083842406
0.2071831992134987,-0.019018646019490326,2.915323526652374
-4.649668314659518,0.13599594249696878,2.307877932667446
-3.56399031117858,-1.2853650675035289,1.5725823069354572
2.9560458864082726,1.6897405085065396,1.5958007261517415
-0.080239511420519,0.5372627549553497,0.5761081404649513
-0.5812072853414141,-1.8285302202809395,-2.3256847523454547
-1.8156521862250652,-0.1728819885497943,1.9313962703486107
-2.1545080173286957,-2.859789371786016,1.0640565097845558
4.658863124897539,-2.8925597610580116,-2.5309272732350627
-0.6703066921657241,1.4093165435531774,0.6430415845846655
3.8400303267501688,-1.9664161253339087,-1.8764819493074258
1.481631232057743,2.8108927273583744,0.34017993187794704
3.5842764627365984,-0.8507380661611788,-1.5026286797545303
3.524495447739876,1.1922964704704406,0.8304031944976089
4.563120277897015,-0.22514397045699464,1.6569427821169018
1.9794223620309404,-0.543226503219296,-2.7019936382260408
3.053969353943662,1.0076140970676748,-2.5594512855237403
2.331278954025815,0.7563434148220021,2.9868819577989685
1.0522683594578053,2.261179378111502,1.1008116168652797
2.1735413389173175,-2.4934719371829117,-1.1455183301964424
2.1575041142483284,0.03932856595694756,-1.572685646671092
-4.590922069637023,0.6461101808471581,-0.48717706830468566
0.161108355315025,0.8991031549089443,2.6750288274873872
2.926513607264746,0.7528803482068769,1.1367794806375076
-2.57037813489996,-0.7929373957313861,2.9622371015985154
-0.34852013525986547,-2.813537455827409,0.3023852663024633
-0.6501428903960493,1.280978425274548,-0.46486466536428406
-0.9721283071575604,-2.7369634505905465,-1.7695745797100393
-3.781604722325885,-0.17571358233532774,0.22976881865716958
0.25711541270147853,1.3147391955330656,0.8635578173562362
-0.5375163472966848,-1.3589304214341453,0.09140767276072337
1.6339275727764069,-2.83319654429763,-2.195759260649553
0.49413058782451613,-2.4436771151142382,-1.991750134456458
-4.724570703478468,-2.165363496731633,1.7307406118299022
-4.680820123942486,0.9905883540836096,-1.7165050283389014
2.013598010182327,0.9211831670090513,-2.3681209687772666
2.07581118559356,2.8703883466428515,-2.017535694759597
4.599391337244668,-1.0567333106444077,2.392347421487924
3.767046815038113,-2.2117753577189436,0.7407023334703327
-0.31940332612744093,-1.9648110869996684,1.6318230223669736
1.2590651168516886,-2.807019744669193,-1.624758398633304
-0.4281827230373403,1.9432697182330398,0.7743462553379212
-2.770537633322471,-2.543068338234516,-1.8373422372570114
-1.2332300274365726,2.3619605202528104,0.12415949282946115
-3.9611576753533386,-2.7093763006144282,-2.560752514577027
1.665271189949925,1.8798712607496626,0.10224571596404108
-3.0796985628603246,-1.8254667026707796,-1.6272545552974322
-0.2453221250888371,-2.86150125633967,-1.6726026654823545
4.674366030213775,1.2092715635958207,-0.021642275572512304
-4.683310693519127,-2.9840997002003027,0.4354707593550746
-3.4827004994378785,-1.2139809157701917,1.2113625474297787
-2.0142081562828196,-2.6574437705716196,-1.1743282958835675
4.418069644162545,-2.271799293798913,-1.270085074404184
4.088417961283306,-2.247537285235969,-2.495687295300929
-3.3799915918803936,1.339142048828195,-1.0948366070611444
4.8111777327747784,2.8329284853597487,-0.9237528957574983
2.507475251294209,-1.532479856818746,-0.039588384955449474
0.3997708293259772,-0.606562835649614,-0.5031236942297235
4.317028829614859,-0.7536612963676166,1.1868400184981798
3.80607142176593,-1.4592168436256088,-0.28329973477354065
-1.086835074827428,1.2762226445561795,2.043672923204992
1.563431959794317,-1.3721252741873258,0.18468802166720333
1.473851455733436,0.08648768603979695,0.5263216599016336
-1.730318141770354,-2.221498357740766,1.1829820788170093
-3.206098253453341,2.0877782717009117,1.05106668807633
-0.3319012253802134,1.1242360345943685,2.604794586081118
-2.367189636933409,0.2325516199448563,1.4430672408748464
-1.4493487363359747,0.6845128516954577,2.732338417053148
4.541439688984596,-1.6537813422296663,-0.9480716907713329
-0.3886212946783063,2.0643350125060937,2.83763004572812
1.8489146547658986,-2.265544675112123,0.5937902735083997
-1.6377010523234603,2.2869145175554246,-1.140563093569456
4.958610784507721,0.6788408849852319,-2.1729204624953065
1.5876760604166718,2.6422250720881824,0.1051167708294709
-3.039905342544161,-1.2710218486350584,2.7758449170664417
-4.01816001378533,2.6122877536384586,2.0491382706641192
4.43180571177083,0.829841573816009,1.4801027054194793
4.447778322106275,-2.9400701579883735,-2.6733491252821895
1.2132837542793118,-2.3826534211436554,1.6416063342036313
-4.830085006537567,0.5572054068304526,1.1265526759568996
-2.7446511572351207,-2.429520111304677,2.025247685688632
3.0127678411852576,1.4872602364412137,-2.370679122544724
3.754598293130372,1.031827694981044,-0.6364114288595699
-0.46010185587346264,-1.875950280797379,-0.9770408179697718
-1.3447938172255547,0.8215534522528114,1.6331951039517119
-2.257749885419548,0.40031808270857305,1.5594900248988144
-3.83029486233625,-1.5219934731510056,0.0001124359004700537
-3.8425546405090305,1.245378818423935,-0.8177108568426767
4.52602698407964,-1.4921568924349953,-2.3798853064448005
3.086261147255003,2.1883663193365273,-2.089937673232027
-3.3522063941050693,-0.6225461476383674,-2.93723082075655
-2.9294995011606693,-0.028377793605495638,1.647643505766336
1.555515506604268,0.9679620656667813,2.52279400014361
2.646642151836308,2.297792127171952,-2.8000369177014606
3.103148452604476,-0.2629961806709933,1.7712761706496458
-3.3666230866361713,0.9294046496292465,-1.3431315935679238
4.841282880236973,0.5810963405801874,0.08908539438398289
-2.7219793418497353,-2.567089293371665,1.1588999495720531
0.8941543313069733,0.7973425670229639,-0.9899876891056043
0.8761575531881005,-2.7217976994876074,2.894355392107311
4.673618856426801,0.03366586234372981,2.9136127152048505
1.57667443075158,-2.360836952357988,1.0322622925744556
0.8490426632149561,0.6520683370042502,2.9023434546529447
0.18772578663976747,1.3259041917844168,-2.2939345835368035
2.6465753809753014,1.7146824705440555,-2.927569142321623
-3.9394473941237496,0.5400669665599844,2.108531413526202
-4.979080988167725,2.9357870479597103,1.1547347778295323
4.524888677894636,-0.840608725994844,-1.1278928654165776
-0.01342320499814309,-2.9320123793394073,0.14774614979857836
-1.7166462116460923,1.9105291683547063,-0.6097105650964805
-1.3194673991689432,-0.2860037621451659,-0.27895973330653034
3.0384331611892588,0.2555006200840073,0.41979459489981896
-1.1762978758124831,2.0820234145518937,0.09939684778147018
2.701691739936929,-1.428060310862979,0.6875036204922569
-0.5953799791214598,-1.0395117789207775,-1.0060095533003492
3.440774627504414,-2.4197386441217636,0.37339800427211056
-4.237959359506476,1.090751404174548,2.1785937469832533
-0.1887167241986365,-1.7220308069265673,-0.8309259710048871
-0.33150289786611276,2.119426554198524,-1.3139629172436902
-2.3567202068794213,0.6616322492413858,-0.06684168722129691
4.436147449446574,2.468192915856391,-1.0753285199050924
4.0502845785905075,-2.634030531509019,2.420577947227966
-0.5640369805409251,2.9502506997042515,0.6404952986473436
-4.028403942845308,-0.6132419374904807,1.4488773230682326
-2.9321685110329057,0.27398117838749325,-2.8181621072721126
-2.285081635365417,0.862404386224009,-2.4116523211819785
-0.1578022647856081,-0.08833010469252378,-0.5808289693180417
-1.6162288878127185,0.16733002670078467,-0.49681900937655543
2.741360698004832,-0.49706627519447966,-2.604782365589447
-0.23973392364916357,-1.878699929608754,1.7669659549041028
3.7037050444345354,2.8166570141975455,0.3828592675687079
4.957817501352805,1.8065768445961858,-0.004087939901623594
-2.801640499987128,0.5873495059160418,1.052913849399382
1.1167137717510278,-2.6605089125959127,1.1565784444427687
3.475023105281434,2.3683418692422933,-1.014806656777462
4.452366349450843,-2.5355666322871198,-0.14354210987350635
-2.0991357495161944,1.6930902332380575,0.4869425149327553
2.2704274394637958,-2.647009195081372,-2.973353758508796
-4.849838515829043,1.5676046384501419,-2.1520940377660045
3.7914243838953343,2.067460085114628,-0.6606788891503541
-4.360614508853921,-0.30150188597454664,-2.7310597488461483
2.333953986698191,0.3275320402178308,-2.673978020752755
4.946103868676593,2.0254876156970583,0.08770393666366538
0.011897807926792847,2.8241238828536765,0.6822675601550265
-2.9066600926663053,-2.893394065257661,-1.545067712809719
0.9464358288652475,-2.221275823915745,2.3750401844148135
1.2414997973789077,2.184873691621963,1.8548625099585743
1.6807273732864714,1.0712907410595995,2.1559269650756674
-3.273882578270989,-1.3658148467297604,-0.25811243010489227
3.9871269243240803,-0.32924001999753827,1.8947880086028706
1.2099136750047856,-2.3329627059205076,1.0110506219878128
-4.564312954472632,-2.8279145056398924,-2.437609520439814
1.840410647070062,1.3919108500962387,-2.919285884853595
-3.039159533710001,1.3444318550377234,2.6395334159036636
-4.726592186805455,1.165727728861088,0.2370731621026121
0.5095327523325544,2.3067014205473635,1.4026427987989916
3.133136385809965,-1.280158376280948,-2.0300811575818978
3.599411482826469,-0.45829306691548233,1.1891591059337183
-3.964790748508423,-1.496533483270135,0.9056553607408617
1.630427856834763,0.7518464414177586,2.410245238196773
2.1007522445797,0.8221015859135505,-1.1787589765286062
-2.0548300592851056,-0.5533351027865052,-0.8185447890780368
4.713639986847536,2.6107861205147733,0.6875824490511886
-2.2131252993195316,-0.06870027688505664,2.278381062459305
-4.300178106151203,2.5058781265723393,-1.3879323510482187
0.19280361142826385,1.3827399025328215,-2.4259759043905116
1.9431488617635784,2.6319161987723385,-1.0483813391652776
-2.5534021293736497,1.546205847616025,0.8308058689740399
-1.6141779777004306,-1.6518432948976083,2.984937137766864
0.6362798303156969,1.1379841784168983,-1.9590322175538908
3.866781657895102,-1.5693640909000302,1.867551746698443
2.4732590593741444,-1.2563224844904364,-1.6517605817875984
-2.9040804088521934,-1.6713295515506577,0.08677949312524014
-2.48222929278897,-0.0217518698169612,1.493559292121817
0.2388068916749353,-0.39590194324734607,-2.352100006798297
2.6895869496486413,2.4428153586556736,1.7845449246121576
1.1876177819273692,0.5587826087140157,-2.5303209933105024
0.013242663009157551,-0.8413634496888103,-1.0524897637985136
0.9712533984024219,0.7401108734074715,-2.8020990422882273
2.5606002912966064,-0.950802323835765,2.0615594550621985
0.37079793800344096,2.0179033250845886,0.613215323411636
3.977527442040371,-2.465493572621848,-2.006036005460839
4.470674904902782,-1.687721899020136,-2.2979671256032606
4.1535450662549165,-2.4356975885997327,-0.14386733987693678
2.5451834006002194,2.20293684844747,-2.9561681143264176
