x,y,t
0.33676789451891964,-0.7079285260311046,1.4854484117481772
-0.9413605542124575,0.2681696104943474,1.8106868831270142
0.2718007187027123,-0.4712050750197576,-0.46566882198093573
-0.935604130124152,0.3818307778445251,-1.0945141114381371
0.4895613102835319,-0.30570788066254195,0.9565290966575093
-0.05417399552308977,-0.991663022784848,0.8496956347388092
-0.7564912890538926,-0.41021058196351023,1.897690346994286
0.08527185157701189,-0.8362111218979023,-1.6084478587497402
-0.8664511135499906,-0.00992073682053829,1.5125773947834977
0.30672974270608133,-0.422219862691676,-1.297359038339461
0.9921726547356509,0.2799837375242573,0.9893415799614642
0.5387946741479246,-0.00012810513721772665,1.98170118900654
0.14754822731764894,-0.9279102948082654,-1.0728862287650176
-0.7947294815784083,-0.36273219885920627,0.9687191826020451
0.3996681495458294,-0.021881618520881885,1.0966300944485763
0.3223357346558622,0.14440768516861935,-0.8761625309949079
-0.9018057387544474,-0.7902574121439989,1.6849218854882588
0.5845986036891813,0.2999425808537919,-1.7213439743058498
0.037433181781010294,-0.31260464455347803,-1.0844801625170026
-0.1482646116001618,-0.6341574120926405,-0.8216823848948032
0.576374347202931,0.6106533765580664,-1.6397862456266479
-0.1768615535823257,-0.862753226253727,-1.0189912625509678
-0.03794744898969293,0.8595397066745938,1.148653559143078
-0.6367423146523508,0.4125323202607911,-0.9310658257753146
-0.35736220098714266,-0.04881795941530265,0.02646281881311152
0.6910659931251375,-0.9776782302317615,-1.4585843630870419
-0.6261925021465693,-0.21974937790720395,0.3667484147016804
-0.16541787819331177,0.29159682705649126,0.44348139523593577
0.9780690147905988,0.7178261960825776,-1.126956517536045
-0.5268003765889613,0.23552798821885101,-1.7013949107009356
0.8336646658776579,-0.20458515749842943,0.8071388639580586
0.836794935611266,-0.10528122651039284,0.5337451397830848
-0.8174073155935964,0.7465906537065692,-0.07099942810270399
-0.07269455022896798,-0.29728538098640667,1.581690323723068
0.004432670645574177,-0.8696848027563857,1.9090775015183605
-0.37266209989574506,-0.11465488630015441,0.929576528572845
-0.905320925524526,0.9969182520194153,1.8490934332962699
-0.5166287255092044,-0.2404542746543643,-1.4114215624676159
-0.8089407168892782,-0.6138905666218486,-1.3618171660988154
-0.5235001885751764,-0.9097397268043861,1.9962677519309122
0.6155821725803121,-0.6580622347892773,-0.493846659386211
0.7899565757720233,-0.35187119126096045,0.23784039186694805
-0.9135542158407064,0.14855667092418323,1.7789288542246071
-0.396106327474562,0.33117683151256694,0.4158989315128738
0.9611643971885753,-0.9143621516095768,1.4801665547434468
0.07900964510747066,0.8723602063876725,0.8291856674380695
0.2526187234197126,-0.5287233102774962,1.4235075919710178
-0.9889091831861909,-0.701875984663139,-0.118811650040334
-0.030181113114881475,0.0616588681245791,1.7975209077453411
0.9766570692447749,0.3551716380085934,-1.4989553264065405
-0.2496289450344038,-0.38549442128020406,1.2306845611695154
-0.8059236827222775,0.33888243748937974,-1.0588310978354936
-0.0761824768631032,-0.4114122939703524,0.4752563727328387
0.9260089319845164,0.8043430403224112,1.1050488868054025
-0.31633877286996714,0.7613894743424681,0.8040037245858986
0.5978454664300263,-0.8576112465179644,-0.24157764823526717
0.5976926624261238,-0.6991949596079208,1.7213928094827033
-0.5835034065221267,0.39611737229444044,-1.3526827603506466
-0.11326459639757647,-0.9997597970220502,0.8800329858396805
0.43120255030860966,0.6436272300534194,-0.9872782189678024
-0.17896042917214428,-0.28752037506942685,0.7518570655884429
-0.6179860892591578,0.48923978950900127,-1.2375144482241347
0.9349886136128369,-0.9115255862910103,-1.8088759813073563
0.3015007329525867,-0.5814711412038551,1.1391694935614898
0.7309197030457988,-0.8583896408096028,1.2697850204378298
-0.9495152844007126,-0.6403524097909614,-1.350280643132829
-0.46618837041773054,-0.23115753545043316,1.2283981563557993
0.004142200653485695,-0.016896377992092537,-0.687831834952028
-0.8651027297398965,0.8321827202838512,0.2845896340503953
0.9860665221895835,0.2543480399720568,0.4075280585594112
-0.5270752076039422,0.4129596279625636,1.6545296437740475
-0.25141563530910394,-0.8357786466549133,0.2809220826842109
-0.5719761701833075,-0.4264258237331531,1.4758260294530055
-0.7891082677890984,0.9834638259061748,-0.3139188692660939
-0.5350404287915285,0.12084460328838276,0.6126892407848987
-0.3987797289935906,0.5756348668010056,-1.2341356647449442
0.2688845357988783,-0.9350350679871868,0.8488572183601901
-0.43753043709418304,-0.8318475717334617,1.7110183037497166
-0.2754464780468475,-0.7815336037966489,-0.2912945220470351
-0.9881143125529404,-0.9694283113224496,0.5891581876076719
-0.2685617481452709,0.8439579373146677,0.17719189402222435
0.0677719633965892,-0.4927294276537635,-1.9419963971467893
-0.6759683258989382,0.9931382622632787,1.6311318326015996
0.19486621672075,0.4762597010847185,1.237161362306764
-0.4136950627456413,-0.4987784197678089,-0.3380609475648715
0.26410098960345585,0.983609271370071,-1.636126814167926
-0.9476067894983125,0.7370677150511107,-0.5936186369013923
0.7751869209355498,-0.6700039891580316,0.10256727019082001
-0.9677627391532522,-0.6293561774825029,-1.0233065466972717
-0.7460839379280773,0.36037228293463097,1.3300203675590963
0.5543249231412044,-0.8434395088114597,-0.8180918738363467
-0.9082095355956588,0.16904972478720448,-1.1802672385119717
0.4219973871910201,-0.8667941507019026,-1.3085439817239273
0.9420922810202579,-0.557404787462259,0.9050783656401076
0.7433658662846145,0.8968799066511053,0.18649074584647707
0.42032330264139706,-0.0028567253012710125,0.7838975958131611
0.9170194860433336,0.147425939027797,-0.8386195814162192
-0.14037332422683613,-0.4606334442794633,-0.3999876573593677
0.7457578286436146,-0.11987670967817965,1.5824290914540646
-0.2880846640527708,-0.7339951878548505,-0.6783901607628091
0.8595273058076935,0.033232620606167274,1.6117965463924357
-0.7024446875157928,-0.8920884144001908,1.865141761744487
0.880058029856547,-0.9035012628726604,-1.9218637032984431
0.6654323945664253,0.35929547921389493,-0.02307829963487862
0.6921096763929282,-0.8900367790456183,0.48822401401356696
-0.7521539801521113,0.042567691238220684,-1.949994402373516
0.19297379668347392,-0.4679470116855915,-0.5993430095209504
-0.9672150382481373,-0.6246121139858685,-1.887825565977935
0.4423687321012135,0.14663778010929396,0.46596590400025306
-0.9845249717481921,-0.40707340530055025,-0.1473667901585114
-0.8303554451095327,-0.08723525054598924,-0.9483400417590406
-0.5490031790999528,-0.7220523225710118,1.1103611060362817
0.7502490677464493,-0.7470286230935546,0.1716576355381063
-0.2728473640247733,-0.7869421302900272,-0.6702910654755252
0.07991987042511695,-0.8568797751323354,1.7412116276979042
0.13620642763795687,0.10742743740153049,1.9033374603147344
-0.5490732793880801,0.5120109829751573,-1.2703957641610768
0.14429353596892236,0.5847337443977123,1.9135671798739624
0.32190359005920643,0.9156896162787989,0.3504160747337415
-0.40350921336534107,-0.6632152796182489,1.5014337297641567
-0.16274628203994812,-0.7287620922223179,-0.8340098950547059
-0.09382215090773993,-0.06009044137962216,-1.8135690414149246
0.8647013230841631,0.7220150513443002,-1.949659674972633
0.1749874949590049,0.5341385478526204,-0.27627565903313167
0.8965047432362825,0.1163562164376648,-1.9818046029943943
0.11206950753029377,-0.6864334687845264,-0.2180742924046064
0.0011228416982023148,-0.2174748617885558,0.9758809892553537
-0.9929355780675033,0.4386915533094997,0.673337008596993
-0.03822191225007576,-0.25317463011527597,0.9278219917308217
0.8549099971253036,-0.921761299446676,0.37832351272376785
-0.6032686219465617,0.16776792214640257,1.8159592562218152
-0.8958177312210023,0.4402691593858987,-1.0395893219832915
-0.18644221305226294,0.42954298328491336,1.6153060335688174
-0.255207038811776,-0.6702683229305435,1.9269148797771987
0.7143061157424873,-0.3280168211921326,-1.9858077185475045
-0.9467777688800809,-0.18165541540616048,-0.27544885613922476
0.8402984595180099,-0.1590371745457484,0.7042888441902737
0.36180599798991286,-0.7716830209906447,0.4581422027187445
0.8084519881284353,-0.22893693859729036,1.9569747539799618
0.21505814164127757,0.013264373087658488,0.6414723287912039
0.6239066248722487,0.42112134423274306,0.46978474012628046
-0.3289122529214277,0.13889537768820004,1.705317278858622
-0.30086754394488047,-0.19013887920220185,1.6084577306243633
-0.22025153934341524,0.8551947255090679,1.3367437207061017
0.5095941631455665,0.19616713326347623,-0.3705012796941842
-0.26141765114270443,0.949581767410826,0.78999280657739
-0.5155603870154655,0.7347527127002798,1.823999572363356
0.8753367135811916,0.34725220325022876,-1.040455792802733
0.8160221673260801,0.7986269908494112,-0.04807506412811202
-0.3024053678260179,0.9824793562366523,1.0302847464250435
0.2692761405160946,-0.5582454660717111,0.39106162337106865
-0.4523155766938485,0.38211303980760825,1.1349923354689406
-0.5877697425728619,0.8375585557182579,-0.9439582045514912
-0.32732094200641115,-0.9651996799670686,-1.4766982349989508
-0.3458002147689976,0.5989779930651686,-0.11514952630530129
0.7645522023932325,-0.8211941002179848,0.6592584151994072
0.6446076294474508,0.8331085948904269,0.39018563837543185
0.41924645711819575,0.2240267468083066,0.44270191418702387
0.9186904505177937,-0.6758611228668425,-1.6293525347467561
-0.15491329378388374,-0.9211796648578932,-0.034724834535431626
-0.5099339228886475,0.6556429675524422,-1.1901398595375263
-0.7652031256170215,-0.7210161181104211,0.8427121856171813
-0.39789328359760034,0.8790827476936438,0.23367667067922238
-0.7094725320590924,-0.8182694865994995,0.40311020863001623
-0.81562780526326,0.6759569675864645,0.3822675796839241
0.20586439341384644,-0.15293491353898014,-0.7751460845236093
-0.2716251004871062,0.7454706947802272,-1.6665231202286885
0.12914068519228716,0.5371484835648652,-0.3476437432996202
-0.6173285585588868,0.7057645647204023,-0.8090343444222747
0.35381171930552124,-0.05951581517951832,0.27882995637709884
-0.5689891054486804,0.427536633457398,-1.1074490064930602
-0.44395281251192786,-0.3626648146191389,-1.105192810734803
0.4835208442897536,-0.9056534643731644,-0.6993760372928559
0.11947579128942376,-0.5351997782919022,-1.306702028227356
-0.3303271742659615,-0.9972767217894927,-0.3919569554700293
0.08597756509038712,-0.273943688022972,1.2960688034517625
0.3879694057164851,-0.012342326031932416,1.408017536746613
0.824264242955258,-0.9611858247403815,-1.5670117616897397
0.16142642678890784,-0.9845403695471064,-0.677079435666962
-0.5346272422142382,0.3729271368646119,0.45284834045023015
0.49339526155299307,-0.7991283162563612,-1.0922059771996033
0.555538035109415,-0.8523089875475571,1.6779076378049358
-0.599197370074692,-0.008803649389973911,0.8265334801790312
0.641148439355772,0.43631861916162107,-1.1188402439702378
-0.07013029055434705,0.9543304772659265,-1.573268727811031
0.5595333241778904,-0.40920539967062197,-1.7048965705095673
-0.5250435600234682,-0.7649640520357868,-1.2481036875188107
-0.3348394605646472,-0.862926831920072,-0.41780847233054574
0.9073942385833056,-0.5849786068244973,1.0031545849089345
0.31563014629961006,-0.7998906858915831,-1.436004207370591
0.5457556610030836,-0.993231277198146,-1.8541511637908021
0.37674868644125814,-0.4298526156799085,1.5668022994924078
-0.5913917643031346,-0.6715862326629747,-0.658497898754169
-0.05862250310691475,-0.9635001958097384,-0.6785535914234808
0.6179277454235701,-0.2907360331056883,0.10042964815434896
0.3500702538187437,0.6518315739833784,-0.3206810821863506
-0.9879442286934041,-0.39267696944015884,-0.8190794996295168
-0.8251845146943544,0.4201994729871683,0.8623172828741223
-0.3064105595728812,0.4574698953035865,1.1686744032587137
0.8887310792371803,-0.9488870726079783,1.3051186895422244
-0.01761903805083298,0.9235702058680506,1.0801211062379523
-0.4596474651393325,-0.7219812140199782,0.7617112532231771
-0.27915256109258024,0.43492997860727023,-1.227950574315277
-0.5786947448918736,-0.2411137300949624,0.9266015623684813
-0.15759988565997474,0.7364450854967795,-0.9011544728115233
-0.5639291209010509,0.9899220568474698,0.8872700925319643
0.6915050146058555,-0.6133540652844303,-1.608548387717546
-0.08745880191687427,0.6389112360962561,-0.30793610375724567
-0.4403959631284595,0.011005895158818557,-0.42792681422272727
0.8657832962829632,0.930862128565987,-1.8531954005923215
-0.3712972927416065,0.3161779948664927,1.5360783775094693
0.8194293240866761,0.1864758032925964,0.7059204378725026
-0.9131638180594459,-0.5409531047935952,1.1130297321221256
0.41423012053535224,0.43740012862164024,0.6628839821634336
-0.032221921930747355,-0.42359742587687,-0.6279993595526459
-0.11155787734403955,0.6915172254815716,0.02717550367010313
-0.9273533112960368,0.9545273181967322,-1.4850188842614505
-0.9186336190172377,-0.9844140370414498,-1.3535307985036997
-0.3344927658761181,0.909266163786925,-0.7037256701583643
0.8942390798148665,-0.28307941367173584,0.5747391794274268
0.23531995422938223,-0.02336864097938074,0.3983789743103352
-0.26225031663814624,0.8481710273960581,1.1010406042276784
0.22395407810981105,0.5519153774104024,0.12862863108380918
-0.587736927429545,-0.5135550237796331,0.7026836962427034
-0.6698671143439252,-0.8062946239089901,-1.8244648713541758
-0.2763654689372832,0.6824524554898146,1.73319161434536
0.7267067030808634,0.49412026494646644,1.3847482237780104
0.01880345470044764,0.7166788463531566,1.746458587614844
-0.4061969678862889,-0.23191734322004653,-1.305499861924424
0.9005032501383015,-0.01577257873394311,-1.4161066503956108
0.6319321793341197,-0.06996274405360925,0.16097638071886955
-0.3540521143951476,-0.3705566588973983,1.3548740851411765
0.9441964904559847,-0.3286552439890005,0.9535123871816005
0.9747021956607815,0.43729851836976663,-0.96549778971269
-0.18267973250844394,0.5061422534546054,-0.09900298222135229
0.31184620577694955,0.7277079730192633,-1.0585607668691344
-0.1886936030975439,0.6898040761512021,0.2569208831920893
-0.4853037885188578,0.5078754210492438,0.27012920923874884
-0.8346946480002635,-0.3344443642615218,-1.6675203428099992
-0.4727793077643361,0.42009267564620334,0.5312666615868422
-0.4570402929805095,0.9452489842165852,-1.611878772016373
-0.202721840633721,0.8324798297444467,-1.8883818384116045
-0.6302279379493827,0.9429754527793102,1.4205181209399296
0.9076368066289529,-0.9275849601125827,-1.0062113705707256
-0.7942402292376849,0.22319827381495094,-0.13959878424584282
0.2504170662776031,-0.5693141980525465,1.7518436216500217
-0.11660522390755879,-0.5068805312019895,0.5016537697832297
-0.1529639020468141,0.6881218162711513,-0.5095766335422556
-0.25601643415144104,0.5003833595834417,1.4073661702739222
0.7366294203448918,-0.34239516212476007,-1.141701611570678
-0.4390460387063806,0.039830727300266044,-0.04695044349403421
-0.9588476852127534,-0.6233402458784931,0.2629549818489525
0.8361940319182133,-0.9923455923997788,0.3433054129356261
0.7289605551472109,0.7999162139583893,-1.9299605118377405
-0.4461964199079942,0.4192846387856102,-0.49213012300001147
0.04697509665003685,0.05763689400084404,0.059571182494846386
-0.7818236054713659,-0.8918022748887551,-0.1686111775560497
-0.8131458624778485,-0.15831964515537855,1.2877718409740893
0.6749322168674181,-0.2399161979513298,0.8917645100688323
-0.17946856486153395,-0.6569060069800734,1.7286527598566135
0.32343308040461416,-0.6876234423960779,-1.1048768385445111
0.8864011169543056,-0.6536444055458328,-1.3751332105863536
-0.5097388168770756,0.19367119154992007,-1.187123941112636
-0.9736803374182772,-0.7505920963197668,0.6255116456157355
-0.9517031884324552,-0.5229014866732078,-0.9932636060832896
0.4187713848063441,0.8925443620079283,0.6582772024717656
0.8491037695869563,-0.561076431095948,0.7334076969904566
-0.065339453974258,0.5277131929969712,-1.6746946236402147
-0.24978170380496256,0.19608001909706751,0.9600417009804971
0.0857208493548085,-0.1736863811060947,-0.7441422011413383
0.7178336751628815,0.19057178699537092,-1.1155183565678395
0.3043077475858831,-0.7327599401566838,-0.9647522208385846
-0.5340402066357874,-0.031624224143808055,1.5851871627179275
0.5491604090411473,0.9442670078174706,0.4204274487021591
-0.73077300532706,-0.14455836978327574,0.5988525726582532
-0.6688800585425743,-0.5142375111581705,-1.1315052257339535
0.22536456561797924,0.8550137612455309,-0.5601475918855314
-0.5224331877147377,0.22154863993262297,1.2419320874847712
0.4095570951110612,0.4557144888908229,-0.639299079763648
-0.3009629452160867,0.08680924913815713,1.2506026370992966
-0.4451520799852293,-0.977595979946118,-1.2000607394915934
0.9978368119455951,0.5114002208369397,0.9295024195021773
-0.9187677508830809,0.9573943518439467,-1.5327560562623206
0.2916450433662243,0.43237521499402565,1.2895414768236644
-0.9226008299755113,0.6175147410775474,0.6908480550240861
0.5204205158380082,0.7031733391224044,1.8292711969721802
-0.5398200850034183,0.9984025251692519,-1.88191152665082
-0.820336265855272,-0.422773002059579,-1.4725717341769937
0.29689942381809553,-0.10123161536236314,-1.8909015272190546
0.46520243458585675,0.08565217999771213,-1.9329989116275264
0.3561906298376878,-0.6950886113911794,1.3842110762702777
-0.8961981057315855,-0.0380479988356317,0.5257002795540116
-0.4113861088916877,-0.4460382264143692,0.5750557916233552
-0.09782330756024993,0.6738647010714289,-0.49548927664175624
-0.42579342054900704,-0.30587280455432975,-1.7868082971323291
0.6210269125407417,-0.8366306757739528,-0.2752511536220541
-0.7377697896946063,-0.9798291621586803,-1.3705316086533004
0.22435872338118368,0.721086975087768,1.7383809644541337
0.9764298872549071,0.7176914275989235,1.51417996052596
0.8051130771977377,0.8681774111465723,-0.7963232740458608
-0.5556858750298028,-0.8549089340535827,-1.9306897444337006
-0.9998362247726647,-0.2104827015583055,-1.9162973919723836
0.9611946841239778,-0.14361211292210707,0.11535520544227307
0.7654259693947552,0.7217675681503364,1.292619338833306
0.8389449326552252,-0.4771592149789283,-0.6307098672638025
-0.1689928983247333,-0.39559120399390846,0.6297804511233007
0.48923092431346205,0.4654545383753548,1.4319304624279123
-0.5743370028617019,-0.6398950187303292,0.5448912311997582
-0.21539185783214498,0.27074967235430525,-1.9754813382247458
0.7030961027743505,0.48441846999212745,0.20456275109131017
-0.7447755515639585,-0.6390930685664828,-1.3006017703755592
0.787730735747278,-0.556110464573276,1.2002554069667304
-0.006984055249773746,0.399618495895955,-0.3505102950946024
-0.14780868925485113,0.589008635111451,-0.2432018393837878
-0.3887072238137632,0.9067096538449635,-0.7843626380190631
0.8336975705455523,-0.3827002052716244,-1.0817784406306732
0.035246921522578134,0.09726716822891324,-1.3601821194210544
0.6080527366669555,-0.706374488881933,-0.3692971470219577
0.7153035745620648,-0.12620968134822208,0.150330450576166
0.8447647091830737,-0.47775863085660997,1.6037581600463473
-0.3932385319338476,-0.3023996392287096,-0.39221496020443514
-0.32037829191131073,0.606731197513116,-0.7129869121884753
0.19014775269522977,0.60645944839628,1.2726992006259885
-0.11735172908105773,0.4090113585233972,0.7847674272584992
0.8656850652394841,-0.7527213830558632,-1.540863184579293
-0.2048718967330272,-0.4319498425024113,0.8293304241035511
-0.044443903249579364,0.8785916452652589,1.804808362443569
0.2343721771065359,-0.09494769794472413,-0.011165935273675487
-0.19052102805250493,0.24368950291583413,-0.037657017013259964
0.9849568718502131,-0.9633818899589572,0.8942991379674217
-0.8022974308820272,0.03604009621519921,-1.2005720077559214
-0.5587933643855953,0.37828574034438756,-0.5319839543304119
-0.35468973775269963,-0.8822364343340785,-0.7323149834690468
-0.7045543127207596,-0.7694309339097216,1.9835329346888084
-0.4315615309368892,-0.26326140590006974,-1.3535271559155095
0.5584905857189606,0.8889175265568641,-1.3041823458903075
0.04578400177043562,-0.5024039925098016,-0.156372824825584
-0.93209272774356,-0.9567946547177142,-0.9027524062716932
0.9652451703743776,0.6185569448645933,1.4827093860411646
0.23201295513329367,0.698496754364776,-0.25409513071437884
-0.8821210427939581,0.07339100189524417,0.7395881047155406
0.32233754359396105,0.7860944377890449,1.2728113634124738
-0.24326125860953218,-0.641931850678831,-0.9118161322236391
-0.7286534057498555,-0.45066275357955643,0.9309502672181913
0.1273291857983856,-0.959100530190816,-0.4036113212664061
0.4541599010066606,0.16686456351478385,-0.9819223473960532
0.34225320894024347,0.7747774969142003,1.560435264586729
-0.5049736929992872,0.21280251783843163,0.2601391025173818
0.049732442905815466,-0.8394283592919058,-0.014673495322434782
0.0753268881417386,0.3864470877764359,-1.277587992858273
0.43360672826407365,0.3518812256838546,1.6065624835679846
-0.28026530211786604,-0.6665115796403922,0.5513678258735899
0.5954651903818784,0.657968581761085,1.7904946468982526
0.2558436977912,0.8247807243623133,-1.822690557298262
-0.9233367859629227,-0.2166018284950728,-1.5335013278381124
0.09295804333816982,-0.3824717666060833,1.5094162489862404
0.7238241908635399,0.1493475036874492,-0.19294334174047645
0.13514832511056252,0.945034383845825,-0.13208792458916996
-0.6483434690886098,0.4499262381591276,-1.1068754344518315
0.02075274069516797,0.5801251048990033,-0.046289714371526625
0.5138916730586023,0.5371669439254192,-0.24590798461387875
-0.779789607109199,0.9139879145450502,0.8834289524227388
0.6341981574804765,0.6323843992934375,0.5419377682827906
-0.6650367176738778,-0.46337152360662226,1.1959408199389645
0.06815298443212892,-0.5373978959961907,1.1324064229645914
-0.22851303512656496,-0.5158187104309466,-0.3139293829081553
-0.5027524649772885,-0.5741301850214457,-0.7940635189984357
0.29486502601746456,-0.5834731837084313,-0.6928266409614521
-0.9252157824551213,0.8690047553927938,1.9597627245285674
0.5200916134872902,0.9033248870317632,-0.3630715655571417
0.05388127746874183,-0.8202911912066542,1.0218656256998901
0.7515424210877057,-0.871851300775285,-1.669031639638916
0.04143663984269974,0.714060641009977,-0.2817398727485858
-0.9299336629319037,0.1274837256574024,-0.6845129794944769
-0.712798062235716,-0.576867362750535,-1.3591470065454208
0.5912091772816546,-0.07636662826652407,-1.904505854713503
-0.0160479022841038,-0.8525074019786301,-0.9922055977145843
-0.11624145706828282,0.9644333669309326,1.1732866036520955
-0.36313043724501304,-0.7200971360189872,-0.8100330594418899
-0.43090160346573914,0.6131066700773122,1.4920700970284302
0.9317726249795077,0.9163596370097147,0.31539075258592986
-0.13406133843314483,0.422022225384471,1.2189427606923777
0.7680060653500338,-0.8228980513442041,1.997450368769801
0.2963262464115486,0.17996996074226357,0.5622529241362026
0.7168552925473197,-0.741567000169139,-0.6364815691731245
0.7048990895479752,0.7339000655499468,-0.7599022254589167
0.912624055579403,0.34565271241177187,1.8907505741222184
0.39588447240618807,0.8841122980661233,0.8582699823166862
0.6107938707887324,-0.7082282861631184,0.010011824399625446
0.466255790805163,-0.09263128410462573,-1.143695347994412
0.21045367189156106,0.0871262479499253,-0.04041767147698794
0.4347082677834635,-0.7833239398171217,1.0485596880311987
0.43150082284966573,0.35381138387423317,1.8988670621188488
-0.9181844139274047,0.13287122984308297,0.6912392715412126
0.032221671063005,-0.30391588222497656,-1.9014569452522916
0.5853027214529491,-0.17416523479307155,-0.13930343300971382
-0.514075626979992,0.5924578352080088,1.3107088542149752
-0.0697040270519731,-0.28717355438606007,0.042069821877353863
-0.13002857807920987,0.9452662902293587,-0.6235703484938044
-0.19442566143151208,0.8363692671048817,1.4444197332478312
-0.7563209444651771,-0.8438277664190172,0.31036754275233847
0.051423082540295706,0.7048336527930992,0.017565001700798444
-0.10750326945933697,0.347557868957036,-0.05484899426088541
0.3267855145552814,-0.8893610060289263,0.7259762144395485
0.09882611756490323,0.9107322736356684,-0.17886895761239874
-0.9449141406956936,0.6669739608005736,0.2684793284265483
-0.9361640247884973,0.6653679265129129,-0.8459380534361083
0.4027196020364654,0.8312899842230157,-1.3125385422309659
0.41516223711871203,0.8421686020442587,1.2802131628880855
0.9198782674489336,-0.5618409370711679,-0.7232097678721408
0.7534093630076226,0.8747252191027508,-1.4973416300385307
-0.06388066522548819,-0.9041397412317582,-1.2629518727384896
0.25181302337033773,0.7628646108749562,-0.3493519727607195
-0.08563654460746806,-0.0865749551647288,-0.858292458813295
-0.5541075266644941,0.6623354967328301,0.7803309108990648
-0.24664600548731452,-0.4539174029120716,-0.6003964989885033
-0.7922315350706677,0.5097261042848247,0.3434000844908338
0.333054237989985,0.6093998117024781,-1.3315577361841653
-0.6159397125720649,-0.8381252568325337,-1.4536594317816247
-0.04906442501776742,0.828828921505284,1.625242938832315
0.9348732060427549,0.6345011949451111,1.4583447361911435
-0.9366621387038254,0.1909240596370192,1.5909367422846739
-0.6965400998875757,0.4158587999010195,-0.02627622598849122
-0.4028416312565639,-0.30835943349662776,-1.7182517734068994
0.8836139288325089,-0.0588792746625284,-0.7592512333308727
0.8176835922566612,-0.7052743320641175,1.5256079770481494
-0.6759983183760787,-0.00018542822176437213,-0.30998331131197654
0.9622355465549557,0.5656426922872588,-0.6925304900273779
0.5014950502588418,0.11679283690641928,-0.8180124797918689
0.07995416586519544,-0.7330312080200516,0.19777390263168204
0.8634057659229719,0.6591039838061963,-0.19089115728109407
0.7612142843531859,0.47597353505686146,-0.5004415479843294
-0.2173670149654856,-0.9252900492780327,-0.3078257677921479
0.3126863919588634,0.6097633622292409,-0.9333412048275109
0.2947702911466872,0.7304889706193942,-1.232708673896981
-0.3460636283540708,0.02475912688519344,-1.192606680625591
-0.6412196506906682,-0.24281237534708366,-1.8466223521922536
-0.06638024507604268,-0.8330418163735775,1.7824156564496603
-0.4734379273866818,0.6565519566154825,1.8260159241464238
-0.28986974726719494,-0.9926822718710488,-1.5884563221965844
0.9082879377969193,-0.31302660814782635,-1.7047479784625317
-0.07772425893566126,-0.34452958681083046,-0.3349335565097076
0.3697829309531797,0.8240246568745941,1.0557780340385619
-0.32754021046469206,-0.10141786425096089,1.304143876541196
0.9917221569015442,0.7773150768079131,-1.91444120603202
0.31753521208333435,-0.8214095305721101,-0.8667904903675816
-0.6079810685088323,0.6921576349565901,0.14122497765105235
-0.803632002757066,0.2247567091873346,-1.4596175083794445
0.886361142354166,0.07583816395919141,1.8799593914403347
0.889555664421255,-0.3880883405834654,-0.9948207447889406
0.24265675085586236,-0.019261445728212534,0.12548930339981457
-0.9660170013075136,-0.4530910372446859,-1.5613850819678636
-0.5489302314470241,-0.08836408633581772,-0.6443760102448368
0.6025535682370515,0.537633883573821,-1.5075549713795753
0.7509196586260745,0.2509809615096117,1.647387322803823
-0.09202037117469253,0.3610688929812993,1.7994463205549036
-0.26895876344511094,0.7844335209212625,0.16528214407329234
-0.45154997708390954,-0.8941213045742302,-0.6006078785523856
-0.76605897246725,-0.6021139247779805,-0.7060336343107463
-0.7685109281018061,0.44838788096462445,1.6947126220727031
0.9052053968159279,-0.18352857925432575,0.4773527613220967
0.6172522294510006,0.30042649246745223,-0.3616298267987026
-0.6704412788210139,0.7955302241542681,1.0861922626358131
-0.5858999002321339,0.47200685323289293,0.14115830100260096
0.3111031013208536,0.866234547828326,-1.128111367649328
0.5293284303672616,-0.6961167903773917,-1.0460362337565159
0.6206296905208952,0.5132585940251444,-0.8991864565767616
-0.6733246173272343,0.4052540218773162,-1.935969621570592
0.9682565760473945,-0.9848945235233231,-0.9767459732841113
-0.544395868369947,-0.914049201071049,0.44532266884208704
0.17883086626139466,-0.9324608278337867,1.0135382823529362
0.1752315106376201,0.05523479598247527,-1.5462776695240654
0.9347237712853602,0.5530195982179034,1.8889824575852612
0.315334886150316,-0.18928480060325548,-0.045001357201235326
0.16980853264299123,-0.9935402230128869,-1.7510317268123279
0.03754515732795349,-0.6502106213057939,1.7599053080196723
0.5293150761950602,0.8970098173906762,-0.9133094393875791
-0.7878894788247499,-0.5106751080128,-0.761149402883937
-0.9958161976335451,0.7067712142756435,-0.16261606648206506
0.9049777355789272,-0.25922479506307505,-0.702510814664564
-0.002684640999628618,0.04259365692370087,-1.2892875177245138
-0.34332924232921846,-0.020534961251606587,-1.4914847859985638
-0.26389347983378864,-0.7310384920782111,0.03874017380000172
0.6076866322378518,-0.267673938637494,-1.7178797229863694
-0.23525957516249663,0.9992885016230519,0.8393366671404596
0.5403383479873858,0.128253015263454,-0.6324549198938456
-0.11907599582429196,-0.06952946876958732,1.9704966754614945
0.6881549255008828,0.0982869819327219,-1.7485864026855058
-0.8475918719012951,-0.47398185294328266,-1.8057129652972583
-0.0377433448397273,0.13273242974567134,-0.9927638511439456
-0.06630057957322255,0.4566397318821416,-0.5935555370803773
-0.47134404137588426,-0.7886321310089552,1.2529866900104065
0.8872294898893149,-0.4431006755021951,1.3186954013605168
0.8100569157181015,-0.5821554306145698,0.894343600560731
-0.11280739610818502,0.48975846331077033,1.3029087303698508
